game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-04-13T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-04-20T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-04-27T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-05-04T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-05-11T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-05-18T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-05-25T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-06-01T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-06-08T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-06-15T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-06-22T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-06-29T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-07-06T00:00:00,8l0rl9v8,yop4n75m,223.533
Power Wash Simulator Gun Games,o1yjyr41,Trainee Mode,5dwnrzld,None,2022-07-13T00:00:00,8l0rl9v8,yop4n75m,223.533
