game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-06-22T00:00:00,j03kkz9j,mkgqje5y,907
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-06-29T00:00:00,j03kkz9j,mkgqje5y,907
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-07-06T00:00:00,j03kkz9j,mkgqje5y,907
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-07-13T00:00:00,j0vvvz9x,y4r4j62z,301
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-07-20T00:00:00,j0vvvz9x,y4r4j62z,301
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-07-27T00:00:00,8l0k7w28,y93o22ny,247
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-08-03T00:00:00,8l0k7w28,y93o22ny,247
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-08-10T00:00:00,8l0k7w28,y93o22ny,247
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-08-17T00:00:00,8l0k7w28,y93o22ny,247
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-08-24T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-08-31T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-09-07T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-09-14T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-09-21T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-09-28T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-10-05T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-10-12T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-10-19T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-10-26T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-11-02T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-11-09T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-11-16T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-11-23T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-11-30T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-12-07T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-12-14T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-12-21T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2021-12-28T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-01-04T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-01-11T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-01-18T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-01-25T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-02-01T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-02-08T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-02-15T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-02-22T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-03-01T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-03-08T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-03-15T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-03-22T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-03-29T00:00:00,8l0k7w28,ywkdx39y,231
Igni: Child of Fire,o1y9v3r6,All Levels,jdrlzvnd,None,2022-04-05T00:00:00,8l0k7w28,ywkdx39y,231
