game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-10-28T00:00:00,8v5d765j,y6x82gqy,8688
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-11-04T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-11-11T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-11-18T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-11-25T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-12-02T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-12-09T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-12-16T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-12-23T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,NG+,zd3rovrd,None,2022-12-30T00:00:00,y8d4n6g8,mrrw6g2m,7302
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-10-28T00:00:00,j0nm9r48,m3x2l3dm,11861
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-11-04T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-11-11T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-11-18T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-11-25T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-12-02T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-12-09T00:00:00,y8d4n6g8,yd1p50xy,8889
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-12-16T00:00:00,j0ney698,y8098n5m,8764
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-12-23T00:00:00,j0ney698,y8098n5m,8764
Gotham Knights,ldejpk51,Any%,9kvl6q32,None,2022-12-30T00:00:00,j0ney698,y8098n5m,8764
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-11-25T00:00:00,j0nm9r48,zgq51nny,16007
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-12-02T00:00:00,j0nm9r48,zgq51nny,16007
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-12-09T00:00:00,8qz7dpo8,meek8p0m,14330
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-12-16T00:00:00,8qz7dpo8,meek8p0m,14330
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-12-23T00:00:00,8qz7dpo8,meek8p0m,14330
Gotham Knights,ldejpk51,All Case Files,jdr8r1gk,None,2022-12-30T00:00:00,8qz7dpo8,meek8p0m,14330
Gotham Knights,ldejpk51,Co-op,rklz3982,None,2022-12-16T00:00:00,"kjpmlr4j,0jmlevy8",mkv4nqxy,9024
Gotham Knights,ldejpk51,Co-op,rklz3982,None,2022-12-23T00:00:00,"kjpmlr4j,0jmlevy8",mkv4nqxy,9024
Gotham Knights,ldejpk51,Co-op,rklz3982,None,2022-12-30T00:00:00,"kjpmlr4j,0jmlevy8",mkv4nqxy,9024
