game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-03-30T00:00:00,jn9134qx,z5v9ojem,61.25
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-04-06T00:00:00,jn9134qx,z5v9ojem,61.25
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-04-13T00:00:00,jn9134qx,z5v9ojem,61.25
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-04-20T00:00:00,joo2vo3j,y2pqox9z,56.48
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-04-27T00:00:00,joo2vo3j,y2pqox9z,56.48
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-05-04T00:00:00,joo2vo3j,y2pqox9z,56.48
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-05-11T00:00:00,jn2p6vdj,yl7ox9nm,56.32
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-05-18T00:00:00,jn2p6vdj,yl7ox9nm,56.32
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-05-25T00:00:00,x7wz6dy8,yl7ee7rm,52.11
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-06-01T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-06-08T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-06-15T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-06-22T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-06-29T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-07-06T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-07-13T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-07-20T00:00:00,x7wz6dy8,zp92oegm,51.21
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-07-27T00:00:00,joo2vo3j,zgp4x3ez,49.38
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-08-03T00:00:00,joo2vo3j,zgp4x3ez,49.38
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-08-10T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-08-17T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-08-24T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-08-31T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-09-07T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-09-14T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-09-21T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-09-28T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-10-05T00:00:00,x7wz6dy8,y4x30jqz,47.53
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-10-12T00:00:00,j4065mw8,z1gn099z,46.81
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-10-19T00:00:00,j4065mw8,z1gn099z,46.81
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-10-26T00:00:00,j4065mw8,z1gn099z,46.81
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-11-02T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-11-09T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-11-16T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-11-23T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-11-30T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-12-07T00:00:00,x7wglrq8,zq9nrp5y,45.23
Lets Go! Baby! Friends World,j1n8qjy1,Any%,w20n6qvd,None,2022-12-14T00:00:00,x7wglrq8,zq9nrp5y,45.23
