game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-11-25T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-12-02T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-12-09T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-12-16T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-12-23T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2020-12-30T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-01-06T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-01-13T00:00:00,xkor2298,m3glk0dz,5400.79
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-01-20T00:00:00,8r72yo6j,zx69qpqz,3222.084
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-01-27T00:00:00,xyrog4vj,y9n5x52z,3195.087
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-02-03T00:00:00,xyrog4vj,y9n5x52z,3195.087
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-02-10T00:00:00,xyrog4vj,y9n5x52z,3195.087
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-02-17T00:00:00,xyrog4vj,y9n5x52z,3195.087
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-02-24T00:00:00,xyrog4vj,y9n5x52z,3195.087
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-03-03T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-03-10T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-03-17T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-03-24T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-03-31T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-04-07T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-04-14T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-04-21T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-04-28T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-05-05T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-05-12T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-05-19T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-05-26T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-06-02T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-06-09T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-06-16T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-06-23T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-06-30T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-07-07T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-07-14T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-07-21T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-07-28T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-08-04T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-08-11T00:00:00,zxz7mn0j,mr4o30dz,3143.27
art of rally,k6q4x8od,Career Mode,ndx5j4ok,None,2021-08-18T00:00:00,zxz7mn0j,mr4o30dz,3143.27
