game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (1P),q25jr8jd,None,2022-12-12T00:00:00,j2yvykl8,y4g5k9dy,1922
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (1P),q25jr8jd,None,2022-12-19T00:00:00,j2yvykl8,mkv241xy,1501
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (1P),q25jr8jd,None,2022-12-26T00:00:00,j2yvykl8,y6o530py,1477
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-04-18T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-04-25T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-05-02T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-05-09T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-05-16T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-05-23T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-05-30T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-06-06T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-06-13T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-06-20T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-06-27T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-07-04T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-07-11T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-07-18T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-07-25T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-08-01T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-08-08T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-08-15T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
Fireboy and Watergirl: Fairy Tales,v1pxgnm6,Any% (2P),jdrrj1nd,None,2022-08-22T00:00:00,"jo20e108,8r327138",yjpkepoy,7045
