game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-11-08T00:00:00,j92z16o8,yw67p82m,23089
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-11-15T00:00:00,j92z16o8,zq9owe8y,18162
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-11-22T00:00:00,j92z16o8,zq9owe8y,18162
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-11-29T00:00:00,j92z16o8,zq9owe8y,18162
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-12-06T00:00:00,j92z16o8,m3l9prwm,17789
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-12-13T00:00:00,j92z16o8,m3l9prwm,17789
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-12-20T00:00:00,j92z16o8,m3l9prwm,17789
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,Any%,mke7x462,None,2022-12-27T00:00:00,j92z16o8,m3l9prwm,17789
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-08-02T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-08-09T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-08-16T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-08-23T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-08-30T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-09-06T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-09-13T00:00:00,qjoz1ne8,yl1wk2rm,619
Super Mario Galaxy 2: Cosmos Collapse,76r30vl6,All Stars,xk99weyk,4951nkmw,2022-09-20T00:00:00,qjoz1ne8,yl1wk2rm,619
