game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-11-09T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-11-16T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-11-23T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-11-30T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-12-07T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-12-14T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-12-21T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,Treasure%,wdm750xd,None,2022-12-28T00:00:00,xz93kgr8,me1dq03y,322.01
Portaboy+,o6gnern1,50%,vdon561k,None,2022-11-09T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-11-16T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-11-23T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-11-30T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-12-07T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-12-14T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-12-21T00:00:00,x7q9qzv8,zx8p1q5m,673.65
Portaboy+,o6gnern1,50%,vdon561k,None,2022-12-28T00:00:00,x7q9qzv8,zx8p1q5m,673.65
