game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-11-23T00:00:00,xk1nq47j,z0lvovez,687
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-11-30T00:00:00,8l0p7q78,m3xeed6m,521
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-12-07T00:00:00,8l0p7q78,m3xeed6m,521
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-12-14T00:00:00,8l0p7q78,m3xeed6m,521
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-12-21T00:00:00,8l0p7q78,m3xeed6m,521
A Castle Full of Cats,v1pxrk76,Any%,rklz0n82,None,2022-12-28T00:00:00,8l0p7q78,m3xeed6m,521
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-11-16T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-11-23T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-11-30T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-12-07T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-12-14T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-12-21T00:00:00,xk1g75mj,z1gw6ejz,2359
A Castle Full of Cats,v1pxrk76,100%,ndx0rnvd,None,2022-12-28T00:00:00,xk1g75mj,z1gw6ejz,2359
