game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-07-17T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-07-24T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-07-31T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-08-07T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-08-14T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-08-21T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-08-28T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-09-04T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-09-11T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-09-18T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-09-25T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-10-02T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-10-09T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-10-16T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-10-23T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-10-30T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-11-06T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-11-13T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-11-20T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-11-27T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-12-04T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-12-11T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-12-18T00:00:00,o86r2r38,y88n8nny,380
Finite Platformer,9do84me1,Any%,w20nwgod,None,2022-12-25T00:00:00,o86r2r38,y88n8nny,380
