game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-04-01T00:00:00,xko2g798,y20lwj7m,86.163
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-04-08T00:00:00,j4vr4yvj,z0pwwe8y,79.961
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-04-15T00:00:00,8grgl17x,yw3ppqpm,79.066
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-04-22T00:00:00,j4vr4yvj,ydd3rjwy,77.847
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-04-29T00:00:00,8grgl17x,yopkp45m,77.418
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-05-06T00:00:00,86npnq0x,z1po8jrz,77.219
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-05-13T00:00:00,86npnq0x,zgpxrwnz,76.89
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-05-20T00:00:00,86npnq0x,mkkg2x3m,76.329
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-05-27T00:00:00,86npnq0x,mkkg2x3m,76.329
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-06-03T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-06-10T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-06-17T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-06-24T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-07-01T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-07-08T00:00:00,86npnq0x,y888pg1y,74.019
Orange Square Adventures,9d382xw1,Any%,xd15y4r2,None,2022-07-15T00:00:00,86npnq0x,y888pg1y,74.019
