game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-06-30T00:00:00,8q37gwwj,y4q6j6dm,101
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-07-07T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-07-14T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-07-21T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-07-28T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-08-04T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-08-11T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-08-18T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-08-25T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-09-01T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-09-08T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-09-15T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-09-22T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-09-29T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-10-06T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-10-13T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-10-20T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-10-27T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-11-03T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-11-10T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-11-17T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-11-24T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-12-01T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-12-08T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-12-15T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-12-22T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,Any% Glitchless,vdopyqy2,None,2022-12-29T00:00:00,v81o6wlx,y9vp39em,94.77
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-08-18T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-08-25T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-09-01T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-09-08T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-09-15T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-09-22T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-09-29T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-10-06T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-10-13T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-10-20T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-10-27T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-11-03T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-11-10T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-11-17T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-11-24T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-12-01T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-12-08T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-12-15T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-12-22T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Stars,7dg1y57d,None,2022-12-29T00:00:00,8q37gwwj,y9x0l12y,175.867
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-07-21T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-07-28T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-08-04T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-08-11T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-08-18T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-08-25T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-09-01T00:00:00,j954o5r8,yvrekgxz,119.767
Toree Genesis,m1zk7w01,All Shards,mkewyj8k,None,2022-09-08T00:00:00,j954o5r8,yvrekgxz,119.767
