game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-10-08T00:00:00,xk49qk9j,m7xe8r0y,10279
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-10-15T00:00:00,zx7q9dr8,y4xljekz,7338
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-10-22T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-10-29T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-11-05T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-11-12T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-11-19T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-11-26T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-12-03T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-12-10T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-12-17T00:00:00,zx7q9dr8,yd1vppvy,7055
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-12-24T00:00:00,5j5ke6qj,zxnkwq8m,6774
Valkyrie Elysium,268woyk6,Any%,9d8nvw7d,None,2022-12-31T00:00:00,5j5ke6qj,zxnkwq8m,6774
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-10-22T00:00:00,zx7q9dr8,z5xln45y,8856
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-10-29T00:00:00,zx7q9dr8,z5xln45y,8856
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-11-05T00:00:00,zx7q9dr8,z5xln45y,8856
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-11-12T00:00:00,zx7q9dr8,z5xln45y,8856
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-11-19T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-11-26T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-12-03T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-12-10T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-12-17T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-12-24T00:00:00,5j5ke6qj,z5xq2pdy,7749
Valkyrie Elysium,268woyk6,Blossom%,zdn7177k,None,2022-12-31T00:00:00,5j5ke6qj,z5xq2pdy,7749
