game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-11-06T00:00:00,e8ekvl28,z53k8qdy,17089
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-11-13T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-11-20T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-11-27T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-12-04T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-12-11T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-12-18T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2020-12-25T00:00:00,qxk1k2j0,zn3e2l9y,3511
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-01-01T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-01-08T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-01-15T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-01-22T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-01-29T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-02-05T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-02-12T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-02-19T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-02-26T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-03-05T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-03-12T00:00:00,8e9v4r2j,mr954r7m,3501
Pikmin 3 Deluxe Category Extensions,46w30jn1,Ultra-Spicy,7kj8ze4d,None,2021-03-19T00:00:00,8e9v4r2j,mr954r7m,3501
