game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-06-20T00:00:00,qjoyy73x,mr1v344z,165.483
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-06-27T00:00:00,kj904grj,y99de9vy,148.333
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-07-04T00:00:00,kj904grj,y99de9vy,148.333
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-07-11T00:00:00,kj904grj,y99de9vy,148.333
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-07-18T00:00:00,kj904grj,y99de9vy,148.333
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-07-25T00:00:00,kj904grj,ydrkxoqz,145.15
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-08-01T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-08-08T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-08-15T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-08-22T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-08-29T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-09-05T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-09-12T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-09-19T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-09-26T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-10-03T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-10-10T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-10-17T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-10-24T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-10-31T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-11-07T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-11-14T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-11-21T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-11-28T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-12-05T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-12-12T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-12-19T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2021-12-26T00:00:00,xz9z6oe8,mk54gnxm,142.383
Mini Bubbles,kdkmmg21,Completed,wdm9p9xk,None,2022-01-02T00:00:00,xz9z6oe8,mk54gnxm,142.383
