game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-08-03T00:00:00,"xz90ml98,866oge08",yd16wrqy,85.5
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-08-10T00:00:00,"xz7m2g0j,xz90ml98,8wl37kvj",yodjr31m,73.183
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-08-17T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-08-24T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-08-31T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-09-07T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-09-14T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-09-21T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-09-28T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-10-05T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-10-12T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-10-19T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-10-26T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-11-02T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-11-09T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-11-16T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-11-23T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-11-30T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-12-07T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-12-14T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-12-21T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Win,wkpg8mvk,None,2022-12-28T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",zq9rdd8y,64.683
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-08-03T00:00:00,j9rle1oj,zq94kvxy,13.25
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-08-10T00:00:00,"xz7m2g0j,xz90ml98,8wl37kvj",zgqkdg0y,12.283
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-08-17T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-08-24T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-08-31T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-09-07T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-09-14T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-09-21T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-09-28T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-10-05T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
Hypixel Wool Wars,y655nr36,Round Win,7dg1w44d,None,2022-10-12T00:00:00,"j9remonj,j95wqdo8,j95wqon8,j5vy4rq8",yd164qjy,9.95
