game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-09-17T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-09-24T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-10-01T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-10-08T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-10-15T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-10-22T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-10-29T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-11-05T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-11-12T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-11-19T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-11-26T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-12-03T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-12-10T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-12-17T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-12-24T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2020-12-31T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-01-07T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-01-14T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-01-21T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-01-28T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-02-04T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-02-11T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-02-18T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-02-25T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-03-04T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-03-11T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-03-18T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-03-25T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-04-01T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-04-08T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-04-15T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-04-22T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-04-29T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-05-06T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-05-13T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-05-20T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-05-27T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-06-03T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-06-10T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-06-17T00:00:00,j40d7vd8,ydg5j6vy,14
Pokémon Picross (Game Boy Color),268wp256,JPN (Without Hint),xk9wnq42,o9xgnz1d,2021-06-24T00:00:00,j40d7vd8,ydg5j6vy,14
