game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-08-04T00:00:00,x332dd6x,m7x9x65y,191.51
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-08-11T00:00:00,j4v1enwj,me186w3y,180.86
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-08-18T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-08-25T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-09-01T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-09-08T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-09-15T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-09-22T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-09-29T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-10-06T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-10-13T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-10-20T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-10-27T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-11-03T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-11-10T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-11-17T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-11-24T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-12-01T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-12-08T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-12-15T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-12-22T00:00:00,x332dd6x,yjdl87gy,179.97
Aztlan Uncovered,k6qwqxz6,Any%,xk954lv2,None,2022-12-29T00:00:00,x332dd6x,yjdl87gy,179.97
