game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-07-01T00:00:00,jop7k67x,yw3g9l3m,28516
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-07-08T00:00:00,jop7k67x,yw3g9l3m,28516
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-07-15T00:00:00,jop7k67x,yw3g9l3m,28516
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-07-22T00:00:00,jop7k67x,yw3g9l3m,28516
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-07-29T00:00:00,jop7k67x,yw3g9l3m,28516
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-08-05T00:00:00,8qo4oyqj,yd1863qy,25471
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-08-12T00:00:00,8qo4oyqj,yd1863qy,25471
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-08-19T00:00:00,j0gmzy9x,yd10drqy,20445
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-08-26T00:00:00,j5qwlz6j,yd1r8vqy,16866
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-09-02T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-09-09T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-09-16T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-09-23T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-09-30T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-10-07T00:00:00,j963dwvj,y8xe3jdm,15925
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-10-14T00:00:00,j0319kwj,z5xlrjny,14709
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-10-21T00:00:00,j0319kwj,z5xlrjny,14709
Fire Emblem Warriors: Three Hopes,76r3rnv6,NG - Any%,9kvrnjj2,None,2022-10-28T00:00:00,j0319kwj,z5xlrjny,14709
