game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-10-14T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-10-21T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-10-28T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-11-04T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-11-11T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-11-18T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-11-25T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-12-02T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-12-09T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-12-16T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-12-23T00:00:00,jnpg1p28,y4xj7wdz,1155.015
The Trials Of Beadie,9d38jn01,103%,wkpr1ev2,None,2022-12-30T00:00:00,jnpg1p28,y4xj7wdz,1155.015
