game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-10-28T00:00:00,y8dgv458,zx8528gm,206.666
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-11-04T00:00:00,xzlv7m98,y80e7r1m,155.153
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-11-11T00:00:00,xzlv7m98,y80e7r1m,155.153
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-11-18T00:00:00,xzlv7m98,y80e7r1m,155.153
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-11-25T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-12-02T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-12-09T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-12-16T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-12-23T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,Any%,7kj785nk,None,2022-12-30T00:00:00,jp6o1458,y9x4kgny,149.698
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-10-28T00:00:00,8qrqw47j,z1g75rwz,175.57
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-11-04T00:00:00,8qo312qj,m7xvlgwy,127.8
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-11-11T00:00:00,jp6o1458,z5x4rrjy,109.433
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-11-18T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-11-25T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-12-02T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-12-09T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-12-16T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-12-23T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,All Notebooks,z2794p0d,None,2022-12-30T00:00:00,8qo312qj,mkdnp65y,100.467
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-11-04T00:00:00,8qo312qj,yw65973m,231.252
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-11-11T00:00:00,8qo312qj,yw65973m,231.252
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-11-18T00:00:00,8qo312qj,yw65973m,231.252
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-11-25T00:00:00,8gmkmr28,yjd0n7dy,189.4
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-12-02T00:00:00,jp6o1458,z1gw7q7z,182
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-12-09T00:00:00,8gmkmr28,y4g5kx2y,175.9
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-12-16T00:00:00,8gmkmr28,y4g5kx2y,175.9
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-12-23T00:00:00,8gmkmr28,y4g5kx2y,175.9
Baldi's Basics Classic Remastered,3dxke2p1,Secret Ending,q259e0yk,None,2022-12-30T00:00:00,8gmkmr28,y4g5kx2y,175.9
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-11-11T00:00:00,j06l31rj,y6x4n00y,0.012
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-11-18T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-11-25T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-12-02T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-12-09T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-12-16T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-12-23T00:00:00,8qo312qj,yodgo47m,0.028
Baldi's Basics Classic Remastered,3dxke2p1,Endless Mode,xk99ey4k,None,2022-12-30T00:00:00,8qo312qj,yodgo47m,0.028
