game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-08-18T00:00:00,j5vze9n8,y4xeow2z,46009
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-08-25T00:00:00,18qrrq7j,y9xne82y,39760
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-09-01T00:00:00,18qrrq7j,y9xne82y,39760
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-09-08T00:00:00,98r5gp6x,y8xx20xm,32451
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-09-15T00:00:00,98r5gp6x,mrrrwn4m,24229
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-09-22T00:00:00,8vopmp5x,yv0p0voz,24200
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-09-29T00:00:00,8vopmp5x,yv0p0voz,24200
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-10-06T00:00:00,8vopmp5x,yv0p0voz,24200
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-10-13T00:00:00,8vopmp5x,yv0p0voz,24200
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-10-20T00:00:00,8vopmp5x,yv0p0voz,24200
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-10-27T00:00:00,8vopmp5x,y6xjgljy,22661
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-11-03T00:00:00,98r5gp6x,y9xq1kny,22567
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-11-10T00:00:00,98r5gp6x,y9xq1kny,22567
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-11-17T00:00:00,98r5gp6x,y9xq1kny,22567
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-11-24T00:00:00,8vopmp5x,yjd0e1gy,21389
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-12-01T00:00:00,8vopmp5x,yjd0e1gy,21389
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-12-08T00:00:00,j4r60o58,y6o700qy,20544
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-12-15T00:00:00,j4r60o58,y6o700qy,20544
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-12-22T00:00:00,j4r60o58,y6o700qy,20544
Xenoblade Chronicles 3,36983x0d,Any%,xk9537y2,None,2022-12-29T00:00:00,j4r60o58,y6o700qy,20544
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-08-18T00:00:00,864gg70j,y4xe66kz,13435
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-08-25T00:00:00,jon3qwe8,znqon29z,12211
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-09-01T00:00:00,jon3qwe8,y8xekl1m,11740
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-09-08T00:00:00,jon3qwe8,y8xekl1m,11740
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-09-15T00:00:00,jon3qwe8,y8xekl1m,11740
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-09-22T00:00:00,jon3qwe8,zgq28k0y,11694
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-09-29T00:00:00,86v2ml0j,y9x8jeey,11656
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-10-06T00:00:00,86v2ml0j,y9x8jeey,11656
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-10-13T00:00:00,86v2ml0j,y9x8jeey,11656
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-10-20T00:00:00,86v2ml0j,y9x8jeey,11656
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-10-27T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-11-03T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-11-10T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-11-17T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-11-24T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-12-01T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-12-08T00:00:00,86v2ml0j,mkdw1qxy,11596
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-12-15T00:00:00,86v2ml0j,yol2q17y,11459
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-12-22T00:00:00,86v2ml0j,yol2q17y,11459
Xenoblade Chronicles 3,36983x0d,NG+,jdrwj4xk,None,2022-12-29T00:00:00,86v2ml0j,yol2q17y,11459
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-10-06T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-10-13T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-10-20T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-10-27T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-11-03T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-11-10T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-11-17T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-11-24T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-12-01T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-12-08T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-12-15T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-12-22T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,All Heroes,w205v6vd,None,2022-12-29T00:00:00,86v2ml0j,y2ewq66y,31296
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-08-04T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-08-11T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-08-18T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-08-25T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-09-01T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-09-08T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-09-15T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-09-22T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-09-29T00:00:00,j96q42oj,yv8vjq8m,381
Xenoblade Chronicles 3,36983x0d,Easy,xk99r46k,n93rk579,2022-10-06T00:00:00,j96q42oj,yv8vjq8m,381
