game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-11-05T00:00:00,xkoo9n28,ydex09qm,2190
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-11-12T00:00:00,xkoo9n28,ydex09qm,2190
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-11-19T00:00:00,xkoo9n28,y4746r3y,1184
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-11-26T00:00:00,xkoo9n28,y4746r3y,1184
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-12-03T00:00:00,8r20rqqx,mk5jr2vm,1095
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-12-10T00:00:00,8r20rqqx,mk5jr2vm,1095
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-12-17T00:00:00,8r20rqqx,mk5jr2vm,1095
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-12-24T00:00:00,8r20rqqx,mk5jr2vm,1095
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2021-12-31T00:00:00,8r20rqqx,mk5jr2vm,1095
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-01-07T00:00:00,8vo2mzvx,zq01k1ry,1076
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-01-14T00:00:00,8vo2mzvx,zq01k1ry,1076
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-01-21T00:00:00,8vo2mzvx,zq01k1ry,1076
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-01-28T00:00:00,8vo2mzvx,zq01k1ry,1076
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-02-04T00:00:00,8vo2mzvx,zq01k1ry,1076
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-02-11T00:00:00,18q4nrox,y6n2e86z,1073
My Friend Peppa Pig,y655le06,Any% PC,zd3j1gr2,None,2022-02-18T00:00:00,18q4nrox,y6n2e86z,1073
