game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-10-02T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-10-09T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-10-16T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-10-23T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-10-30T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-11-06T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-11-13T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-11-20T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-11-27T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-12-04T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-12-11T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-12-18T00:00:00,8169qq5x,yw62ngnm,134.68
Fly Brew,v1px8wp6,Any%,7kj764gk,None,2022-12-25T00:00:00,8169qq5x,yw62ngnm,134.68
