game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-07-15T00:00:00,qjogvrex,me75r33y,1789
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-07-22T00:00:00,j4r94ww8,ywqlrr9y,1675
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-07-29T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-08-05T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-08-12T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-08-19T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-08-26T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-09-02T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-09-09T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-09-16T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-09-23T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-09-30T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-10-07T00:00:00,j4r94ww8,z07wd44y,1613
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-10-14T00:00:00,y8dy5wm8,y69v85jy,1610
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-10-21T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-10-28T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-11-04T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-11-11T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-11-18T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-11-25T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-12-02T00:00:00,y8dy5wm8,zxox4p5z,1592
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-12-09T00:00:00,y8dy5wm8,y6n323pz,1572
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-12-16T00:00:00,y8dy5wm8,z5v1v45m,1554
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-12-23T00:00:00,y8dy5wm8,z5v1v45m,1554
Boomerang X,268w9556,NMG,ndxez4jk,None,2021-12-30T00:00:00,y8dy5wm8,z5v1v45m,1554
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-01-06T00:00:00,y8dy5wm8,z5v1v45m,1554
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-01-13T00:00:00,y8dy5wm8,z5v1v45m,1554
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-01-20T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-01-27T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-02-03T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-02-10T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-02-17T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-02-24T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-03-03T00:00:00,y8dy5wm8,y48q93dm,1546
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-03-10T00:00:00,y8dy5wm8,y8jn655z,1533
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-03-17T00:00:00,y8dy5wm8,m7wj61ez,1407
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-03-24T00:00:00,y8dy5wm8,m7wj61ez,1407
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-03-31T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-04-07T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-04-14T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-04-21T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-04-28T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-05-05T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-05-12T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-05-19T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-05-26T00:00:00,y8dy5wm8,yjxng0dz,1399
Boomerang X,268w9556,NMG,ndxez4jk,None,2022-06-02T00:00:00,y8dy5wm8,yjxng0dz,1399
