game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-07-26T00:00:00,8r3n59g8,zpdq96rz,1788
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-08-02T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-08-09T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-08-16T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-08-23T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-08-30T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-09-06T00:00:00,jpr96308,zpdn41rz,904
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-09-13T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-09-20T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-09-27T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-10-04T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-10-11T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-10-18T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-10-25T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-11-01T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-11-08T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-11-15T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-11-22T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-11-29T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-12-06T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-12-13T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-12-20T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,All Levels,vdopl662,None,2022-12-27T00:00:00,68w4rmzx,z5xxgvey,492
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-07-26T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-08-02T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-08-09T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-08-16T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-08-23T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-08-30T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-09-06T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-09-13T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-09-20T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-09-27T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-10-04T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-10-11T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-10-18T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-10-25T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-11-01T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-11-08T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-11-15T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-11-22T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-11-29T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-12-06T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-12-13T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-12-20T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,y9mv6o09,2022-12-27T00:00:00,68w4rmzx,zgqqopny,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-07-26T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-08-02T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-08-09T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-08-16T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-08-23T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-08-30T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-09-06T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-09-13T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-09-20T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-09-27T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-10-04T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-10-11T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-10-18T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-10-25T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-11-01T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-11-08T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-11-15T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-11-22T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-11-29T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-12-06T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-12-13T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-12-20T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5wkvx7xd,2022-12-27T00:00:00,68w4rmzx,y9xxdvny,35
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-07-26T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-08-02T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-08-09T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-08-16T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-08-23T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-08-30T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-09-06T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-09-13T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-09-20T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-09-27T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-10-04T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-10-11T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-10-18T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-10-25T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-11-01T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-11-08T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-11-15T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-11-22T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-11-29T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-12-06T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-12-13T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-12-20T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,5921k76w,2022-12-27T00:00:00,68w4rmzx,m7xxo6wy,39
Covert Critter,pdv2mqo6,Finish Level,mkew6ejk,29vv6rx9,2022-07-26T00:00:00,68w4rmzx,y9xxd6vy,39
