game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-06-17T00:00:00,y8drl5mx,yjpv4l7y,454.35
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-06-24T00:00:00,y8drl5mx,yjpv4l7y,454.35
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-07-01T00:00:00,y8drl5mx,yjpv4l7y,454.35
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-07-08T00:00:00,y8drl5mx,yjpv4l7y,454.35
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-07-15T00:00:00,jn9oe0wx,y60jve0y,283.14
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-07-22T00:00:00,jn9oe0wx,y60jve0y,283.14
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-07-29T00:00:00,jn9oe0wx,y60jve0y,283.14
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-08-05T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-08-12T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-08-19T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-08-26T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-09-02T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-09-09T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-09-16T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-09-23T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-09-30T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-10-07T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-10-14T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-10-21T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-10-28T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-11-04T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-11-11T00:00:00,jn9oe0wx,mkdlnl5y,235.533
Anger Foot (Steam),k6qwgvz6,Any% (Demo),xd1woer2,None,2022-11-18T00:00:00,jn9oe0wx,mkdlnl5y,235.533
