game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-10-09T00:00:00,98r6dn68,yj6lr4dz,8761
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-10-16T00:00:00,kj94eox4,mr99o97m,5750
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-10-23T00:00:00,kj94eox4,yv92l1ez,5469
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-10-30T00:00:00,98rr3738,y8rd211m,5355
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-11-06T00:00:00,kj94eox4,yd0elxxz,5199
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-11-13T00:00:00,98rr3738,ywdjvdpz,5180
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-11-20T00:00:00,1xy1ekmx,yd01jpqz,5030
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-11-27T00:00:00,8wk35948,zplw2lxm,4929
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-12-04T00:00:00,8wk35948,zplw2lxm,4929
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-12-11T00:00:00,8wk35948,zplw2lxm,4929
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-12-18T00:00:00,8wk35948,zplw2lxm,4929
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2020-12-25T00:00:00,8wk35948,zplw2lxm,4929
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-01-01T00:00:00,8rp4ldgj,zgv03knz,4924
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-01-08T00:00:00,8rp4ldgj,zgv03knz,4924
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-01-15T00:00:00,8rp4ldgj,zgv03knz,4924
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-01-22T00:00:00,98rr3738,ylo3wnxy,4901
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-01-29T00:00:00,8rp4ldgj,zgxw86dm,4899
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-02-05T00:00:00,8rp4ldgj,zgxx45vm,4887
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-02-12T00:00:00,8rp1gwgj,z067pw8z,4840
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-02-19T00:00:00,8rp1gwgj,zx67g9qz,4820
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-02-26T00:00:00,8rp1gwgj,yd9g90vz,4776
Crash Bandicoot 4: It's About Time,pdvzelk6,Any%,7kj6nz32,None,2021-03-05T00:00:00,1xy1ekmx,me90k18z,4747
