game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-11-14T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-11-21T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-11-28T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-12-05T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-12-12T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-12-19T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2021-12-26T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-01-02T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-01-09T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-01-16T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-01-23T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-01-30T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-02-06T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-02-13T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-02-20T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-02-27T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-03-06T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-03-13T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-03-20T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-03-27T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-04-03T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-04-10T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-04-17T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-04-24T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-05-01T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-05-08T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-05-15T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-05-22T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-05-29T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-06-05T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-06-12T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-06-19T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-06-26T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-07-03T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-07-10T00:00:00,kjp9pr08,y9l2pvry,215
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-07-17T00:00:00,x725zvq8,z1p03xrz,154
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-07-24T00:00:00,x725zvq8,z1p03xrz,154
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-07-31T00:00:00,x725zvq8,z1p03xrz,154
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-08-07T00:00:00,x725zvq8,z1p03xrz,154
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-08-14T00:00:00,x725zvq8,me1o3j8y,145
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-08-21T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-08-28T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-09-04T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-09-11T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-09-18T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-09-25T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-10-02T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-10-09T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-10-16T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-10-23T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-10-30T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-11-06T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-11-13T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-11-20T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-11-27T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-12-04T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-12-11T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-12-18T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,Any%,ndxnjejk,None,2022-12-25T00:00:00,j23n1m6x,yl1k7n3m,143
Long Spear,w6j7nn26,100%,w20np8zd,None,2022-12-04T00:00:00,jnp044q8,mroq8xdm,196
