game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-08-26T00:00:00,xyr24pnj,yjd101dy,305.131
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-09-02T00:00:00,xyr24pnj,yjd101dy,305.131
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-09-09T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-09-16T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-09-23T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-09-30T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-10-07T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-10-14T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-10-21T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-10-28T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-11-04T00:00:00,v8l4r04j,zgqd0vey,303.783
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-11-11T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-11-18T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-11-25T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-12-02T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-12-09T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-12-16T00:00:00,8lpy5k4j,zx8ppgqm,303.167
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-12-23T00:00:00,8lpy5k4j,y2j188wz,303.084
Wolfy Super Mario Bros.,j1n8kyl1,Any%,ndxrg5jd,None,2022-12-30T00:00:00,8lpy5k4j,y2j188wz,303.084
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-09-16T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-09-23T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-09-30T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-10-07T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-10-14T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-10-21T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-10-28T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-11-04T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-11-11T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-11-18T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-11-25T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-12-02T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-12-09T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-12-16T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-12-23T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Warpless,w20elxzd,None,2022-12-30T00:00:00,v8l4r04j,zgqqggdy,1125.763
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-08-26T00:00:00,8lpy5k4j,m7x8ne0y,65.392
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-09-02T00:00:00,8lpy5k4j,m7x8ne0y,65.392
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-09-09T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-09-16T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-09-23T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-09-30T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-10-07T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-10-14T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-10-21T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-10-28T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-11-04T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-11-11T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-11-18T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-11-25T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-12-02T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-12-09T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-12-16T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-12-23T00:00:00,8r2o0ddx,z5xv80dy,64.111
Wolfy Super Mario Bros.,j1n8kyl1,Minus World,wkpg70vk,None,2022-12-30T00:00:00,8r2o0ddx,z5xv80dy,64.111
