game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-11-01T00:00:00,j26mwwlx,z0l2el8z,33.3
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-11-08T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-11-15T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-11-22T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-11-29T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-12-06T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-12-13T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-12-20T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Any%,w205pnvd,None,2022-12-27T00:00:00,j26mwwlx,zpde40vz,28.967
Another Princess Is In Our Castle,y655nqe6,Sneaky%,9kvlwje2,None,2022-12-20T00:00:00,jnz2gp1j,y801qe5m,232.079
Another Princess Is In Our Castle,y655nqe6,Sneaky%,9kvlwje2,None,2022-12-27T00:00:00,j26mwwlx,meex028m,186.977
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-08-23T00:00:00,j26mwwlx,mrr4g28m,243.233
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-08-30T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-09-06T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-09-13T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-09-20T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-09-27T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-10-04T00:00:00,j26mwwlx,yod6opjm,229.567
Another Princess Is In Our Castle,y655nqe6,Demo (Pre 0.1.4),rkl041nk,None,2022-10-11T00:00:00,j26mwwlx,yod6opjm,229.567
