game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-06-09T00:00:00,jop6zmex,zx78o5ky,1010
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-06-16T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-06-23T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-06-30T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-07-07T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-07-14T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-07-21T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-07-28T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-08-04T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-08-11T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-08-18T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-08-25T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-09-01T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-09-08T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-09-15T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-09-22T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-09-29T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-10-06T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-10-13T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-10-20T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-10-27T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-11-03T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-11-10T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-11-17T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-11-24T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-12-01T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-12-08T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-12-15T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-12-22T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Nun,mkew96xk,None,2022-12-29T00:00:00,8v6kv4nx,mkkv1p1m,60
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-06-16T00:00:00,jop6zmex,m33lpddm,758
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-06-23T00:00:00,jop6zmex,m33lpddm,758
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-06-30T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-07-07T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-07-14T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-07-21T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-07-28T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-08-04T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-08-11T00:00:00,jop6zmex,y88pd0xy,679
Nun Massacre: Definitive Edition,9d38vzw1,Backrooms,wk6rnlrk,None,2022-08-18T00:00:00,jop6zmex,y88pd0xy,679
