game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-10-14T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-10-21T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-10-28T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-11-04T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-11-11T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-11-18T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-11-25T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-12-02T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-12-09T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-12-16T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-12-23T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,Any%,w20el65d,None,2022-12-30T00:00:00,y8d0yq5x,z0lq42ez,11070
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-09-16T00:00:00,j5wqz7zj,y4xgrl2z,8999
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-09-23T00:00:00,j5wqz7zj,y4xgrl2z,8999
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-09-30T00:00:00,j5wqz7zj,y2ek04jy,8871
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-10-07T00:00:00,j5wqz7zj,zpd6d1gz,8818
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-10-14T00:00:00,8v6vnr5x,zgqop3ny,8776
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-10-21T00:00:00,8v6vnr5x,zgqop3ny,8776
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-10-28T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-11-04T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-11-11T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-11-18T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-11-25T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-12-02T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-12-09T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-12-16T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-12-23T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,No Major Glitches,8249mq3d,None,2022-12-30T00:00:00,18q167xn,yjd7gxoy,8759
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-09-16T00:00:00,18q6m7jn,y4xgq8dz,11504
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-09-23T00:00:00,18q6m7jn,y9xko5ey,11063
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-09-30T00:00:00,18q6m7jn,y9xko5ey,11063
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-10-07T00:00:00,18q6m7jn,y8xp18wm,10924
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-10-14T00:00:00,18q6m7jn,me1gr53y,10637
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-10-21T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-10-28T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-11-04T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-11-11T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-11-18T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-11-25T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-12-02T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-12-09T00:00:00,18q6m7jn,znqgqvvz,10433
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-12-16T00:00:00,18q6m7jn,ydg326vy,10358
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-12-23T00:00:00,18q6m7jn,m3l1le4m,10270
The Last of Us Part I,pdv2k8v6,Grounded,9d8nj5qd,None,2022-12-30T00:00:00,18q6m7jn,m3l1le4m,10270
