game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-06-03T00:00:00,8dgqy6l8,mr77jkgz,252
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-06-10T00:00:00,8dgqy6l8,mr77jkgz,252
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-06-17T00:00:00,8dgqy6l8,mr77jkgz,252
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-06-24T00:00:00,8dgqy6l8,mr77jkgz,252
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-07-01T00:00:00,j51l4pq8,me3n90qz,212.367
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-07-08T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-07-15T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-07-22T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-07-29T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-08-05T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-08-12T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-08-19T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-08-26T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-09-02T00:00:00,j51l4pq8,y88go25y,207.983
Peppa Pig Gets Grounded Anniversary Edition,46w2ox76,Beat the Game,5dwq7vgd,None,2022-09-09T00:00:00,j51l4pq8,y88go25y,207.983
