game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-08-31T00:00:00,xkm6r32j,m37r2jwz,764.015
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-09-07T00:00:00,x3m1n5q8,mrnnxv2y,762
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-09-14T00:00:00,x3m1n5q8,mrnnxv2y,762
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-09-21T00:00:00,8qrdew7j,yo6l420y,746
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-09-28T00:00:00,8rpm7nwj,y93896ry,719.433
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-10-05T00:00:00,8rpm7nwj,y93896ry,719.433
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-10-12T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-10-19T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-10-26T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-11-02T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-11-09T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-11-16T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-11-23T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-11-30T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-12-07T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-12-14T00:00:00,8rpm7nwj,z1x996wm,640.531
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-12-21T00:00:00,8rpm7nwj,zgdkkjjz,611.332
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2021-12-28T00:00:00,8rpm7nwj,zgdkkjjz,611.332
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-01-04T00:00:00,8rpm7nwj,zgdkkjjz,611.332
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-01-11T00:00:00,8rpm7nwj,zgdkkjjz,611.332
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-01-18T00:00:00,8qrdew7j,yjxxj9nz,605
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-01-25T00:00:00,8qrdew7j,yjxxj9nz,605
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-02-01T00:00:00,8qrdew7j,yjxxj9nz,605
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-02-08T00:00:00,8qrdew7j,yjxxj9nz,605
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-02-15T00:00:00,8qrdew7j,yjxxj9nz,605
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-02-22T00:00:00,8rpm7nwj,y8jo3enz,601.234
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-03-01T00:00:00,8qrdew7j,yorq987y,595
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-03-08T00:00:00,8qrdew7j,m7wv9n0z,567
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-03-15T00:00:00,8qrdew7j,m7wv9n0z,567
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-03-22T00:00:00,8qrdew7j,m7wv9n0z,567
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-03-29T00:00:00,8qrdew7j,m7wv9n0z,567
I Expect You to Die 2: The Spy and the Liar,76r39vq6,All Missions,xd1jlg4d,None,2022-04-05T00:00:00,8qrdew7j,m7wv9n0z,567
