game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-08-17T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-08-24T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-08-31T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-09-07T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-09-14T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-09-21T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-09-28T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-10-05T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-10-12T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-10-19T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-10-26T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-11-02T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-11-09T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-11-16T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-11-23T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-11-30T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-12-07T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-12-14T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-12-21T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2021-12-28T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-01-04T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-01-11T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-01-18T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-01-25T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-02-01T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-02-08T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-02-15T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-02-22T00:00:00,jp47062j,yjddvngy,301
Lawn Mowing Simulator,j1n8zny1,Free Mow,5dwng3gd,5wkorxv9,2022-03-01T00:00:00,jp47062j,yjddvngy,301
