game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-11-24T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-12-01T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-12-08T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-12-15T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-12-22T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,Any%,jdzon1x2,None,2022-12-29T00:00:00,jn39e4dx,z1gee7wz,124
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-11-24T00:00:00,jn39e4dx,y4xp3v3z,199
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-12-01T00:00:00,jn39e4dx,y4xp3v3z,199
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-12-08T00:00:00,jn39e4dx,y4xp3v3z,199
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-12-15T00:00:00,jn39e4dx,y4xp3v3z,199
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-12-22T00:00:00,jn39e4dx,y4xp3v3z,199
A Tower in the Forest,pd0qvj31,100%,02q7ryzd,None,2022-12-29T00:00:00,jn39e4dx,y4xp3v3z,199
