game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-08-03T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-08-10T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-08-17T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-08-24T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-08-31T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-09-07T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-09-14T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-09-21T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-09-28T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-10-05T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-10-12T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-10-19T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-10-26T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-11-02T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-11-09T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-11-16T00:00:00,816q54lx,z5xoo5dy,915.833
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-11-23T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-11-30T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-12-07T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-12-14T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-12-21T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,All levels,zd3514vk,None,2022-12-28T00:00:00,xko2g798,me1row9y,735.333
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-08-03T00:00:00,xk3rz7m8,m7x9x79y,74.4
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-08-10T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-08-17T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-08-24T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-08-31T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-09-07T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-09-14T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-09-21T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-09-28T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-10-05T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-10-12T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-10-19T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-10-26T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-11-02T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-11-09T00:00:00,816q54lx,y8xq645m,72.233
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-11-16T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-11-23T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-11-30T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-12-07T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-12-14T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-12-21T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 1-10,wdmm3ood,None,2022-12-28T00:00:00,j03eg64j,m3x478wm,71.28
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-08-03T00:00:00,86313ep8,y6x7rnjy,389.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-08-10T00:00:00,86313ep8,y6x7rnjy,389.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-08-17T00:00:00,86313ep8,y6x7rnjy,389.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-08-24T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-08-31T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-09-07T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-09-14T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-09-21T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-09-28T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-10-05T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-10-12T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-10-19T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-10-26T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-11-02T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-11-09T00:00:00,j23nrv6x,znq3089z,359.5
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-11-16T00:00:00,j03eg64j,y9xq3qvy,337.283
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-11-23T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-11-30T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-12-07T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-12-14T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-12-21T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 11-20,vdoplgv2,None,2022-12-28T00:00:00,xko2g798,zpd7r68z,221.067
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-08-03T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-08-10T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-08-17T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-08-24T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-08-31T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-09-07T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-09-14T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-09-21T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-09-28T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-10-05T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-10-12T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-10-19T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-10-26T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-11-02T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-11-09T00:00:00,86313ep8,yod43pjm,356.9
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-11-16T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-11-23T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-11-30T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-12-07T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-12-14T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-12-21T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 21-30,wkpgxewk,None,2022-12-28T00:00:00,jooo7znj,zgq0rrjy,211.933
Pocket golf,3dxkx9p1,Level 31-35,mkew686k,None,2022-08-03T00:00:00,86313ep8,z5xo32ey,157
