game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-09-10T00:00:00,x72dr2v8,yj5xw1nm,1060.233
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-09-17T00:00:00,x72dr2v8,yj5xw1nm,1060.233
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-09-24T00:00:00,j51wwpg8,zqve9q1m,713.433
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-10-01T00:00:00,v8lwn5vx,zp8gekgy,679.883
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-10-08T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-10-15T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-10-22T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-10-29T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-11-05T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-11-12T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-11-19T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-11-26T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-12-03T00:00:00,v8lwn5vx,zn0ewd7y,597.2
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-12-10T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-12-17T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-12-24T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2021-12-31T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2022-01-07T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2022-01-14T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2022-01-21T00:00:00,v8lwn5vx,m7w9dx0z,582.35
Zenko: A Fox's Tale,j1lq7r46,Any% NBS,zd3jxme2,None,2022-01-28T00:00:00,v8lwn5vx,m7w9dx0z,582.35
