game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-09-02T00:00:00,v8lpnevj,zgqdvxvy,5646
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-09-09T00:00:00,v8lpnevj,zgqdvxvy,5646
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-09-16T00:00:00,v8lpnevj,zgqdvxvy,5646
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-09-23T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-09-30T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-10-07T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-10-14T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-10-21T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-10-28T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-11-04T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-11-11T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-11-18T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-11-25T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-12-02T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-12-09T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-12-16T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-12-23T00:00:00,jmo3epn8,m3xq06wm,2784
Red Bash,o1yjzj41,ANY%,zd3q5mrk,None,2022-12-30T00:00:00,jmo3epn8,m3xq06wm,2784
