game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-02-24T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-03-03T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-03-10T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-03-17T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-03-24T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-03-31T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-04-07T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-04-14T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-04-21T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-04-28T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-05-05T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-05-12T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-05-19T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-05-26T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-06-02T00:00:00,5j50n06x,zq0qer5y,3367
Total War: Warhammer III,kdkmy0q1,Prologue,rkln0lr2,None,2022-06-09T00:00:00,5j50n06x,zq0qer5y,3367
