game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-03-04T00:00:00,x35w77kj,ylo6evry,4855
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-03-11T00:00:00,x35w77kj,ylo6evry,4855
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-03-18T00:00:00,x35w77kj,ylo6evry,4855
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-03-25T00:00:00,x35w77kj,ylo6evry,4855
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-04-01T00:00:00,8enyrgd8,z50nq2ny,4727
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-04-08T00:00:00,x35w77kj,zqgxd79m,4249
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-04-15T00:00:00,x35w77kj,ylq3v42z,4077
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-04-22T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-04-29T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-05-06T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-05-13T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-05-20T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-05-27T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-06-03T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-06-10T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-06-17T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-06-24T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-07-01T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-07-08T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-07-15T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-07-22T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-07-29T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-08-05T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-08-12T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-08-19T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-08-26T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-09-02T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-09-09T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-09-16T00:00:00,x35w77kj,yo7285jm,4070
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-09-23T00:00:00,x35w77kj,me416nqy,3883
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-09-30T00:00:00,x35w77kj,me416nqy,3883
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-10-07T00:00:00,x35w77kj,me416nqy,3883
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-10-14T00:00:00,x35w77kj,me416nqy,3883
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-10-21T00:00:00,x35w77kj,me416nqy,3883
Going Under,w6jlmned,Fresh File,5dw6mgg2,None,2021-10-28T00:00:00,x35w77kj,me416nqy,3883
