game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-02-01T00:00:00,qxke2d9x,yjx8n6oz,1577
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-02-08T00:00:00,v8l03pr8,zxlwg3kz,1316
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-02-15T00:00:00,qxke2d9x,y6nvrjjz,1211
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-02-22T00:00:00,v8l03pr8,z12n1lry,1180
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-03-01T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-03-08T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-03-15T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-03-22T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-03-29T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-04-05T00:00:00,8ge017yj,yorqp2dy,1163
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-04-12T00:00:00,x7qglpy8,y4q592nm,1156
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-04-19T00:00:00,qxke2d9x,zgp7p1dz,1137
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-04-26T00:00:00,8ge017yj,me3x318z,1085
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-05-03T00:00:00,8ge017yj,me3x318z,1085
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-05-10T00:00:00,8ge017yj,me3x318z,1085
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-05-17T00:00:00,8ge017yj,me3x318z,1085
Celeste.smc,m1zkm021,Any%,5dwnge5d,None,2022-05-24T00:00:00,8ge017yj,me3x318z,1085
