game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-02-01T00:00:00,5j5vw1g8,yw0d9n9m,94
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-02-08T00:00:00,5j5vw1g8,yw0d9n9m,94
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-02-15T00:00:00,5j5vw1g8,yw0d9n9m,94
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-02-22T00:00:00,5j5vw1g8,yw0d9n9m,94
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-03-01T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-03-08T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-03-15T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-03-22T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-03-29T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-04-05T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-04-12T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-04-19T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-04-26T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-05-03T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-05-10T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-05-17T00:00:00,e8epvm7x,yd9j1rjz,93
CELESTE Classic 2,v1pon386,Any%,5dw6x5g2,None,2021-05-24T00:00:00,e8epvm7x,yd9j1rjz,93
