game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-09-01T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-09-08T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-09-15T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-09-22T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-09-29T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-10-06T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-10-13T00:00:00,x33mlp6x,znq192lz,625.6
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-10-20T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-10-27T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-11-03T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-11-10T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-11-17T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-11-24T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-12-01T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-12-08T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-12-15T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-12-22T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,Any%,7kj75rzk,None,2022-12-29T00:00:00,xko46v28,y8xop7wm,576.3
Run and Escape,kdkmg0l1,100%,zd3rp8nd,gdrv418w,2021-08-12T00:00:00,jmo0k4y8,y6o5ppjy,9.467
Run and Escape,kdkmg0l1,100%,zd3rp8nd,gdrv418w,2021-08-19T00:00:00,jmo0k4y8,y6o5ppjy,9.467
Run and Escape,kdkmg0l1,100%,zd3rp8nd,gdrv418w,2021-08-26T00:00:00,jmo0k4y8,y6o5ppjy,9.467
