game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-08-13T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-08-20T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-08-27T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-09-03T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-09-10T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-09-17T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-09-24T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-10-01T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-10-08T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-10-15T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-10-22T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-10-29T00:00:00,v8lg09lj,z052ox4m,6815.07
SUPERHOT: MIND CONTROL DELETE,k6q4po0d,Any%,q25qv8g2,None,2020-11-05T00:00:00,v8lg09lj,z052ox4m,6815.07
