game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gambol,y655j286,100%,xd1q7vz2,None,2022-09-30T00:00:00,8qzlnqq8,z1gklxgz,1018
Gambol,y655j286,100%,xd1q7vz2,None,2022-10-07T00:00:00,8qzlnqq8,z1gklxgz,1018
Gambol,y655j286,100%,xd1q7vz2,None,2022-10-14T00:00:00,8qzlnqq8,z1gklxgz,1018
Gambol,y655j286,100%,xd1q7vz2,None,2022-10-21T00:00:00,8qzlnqq8,z1gklxgz,1018
Gambol,y655j286,100%,xd1q7vz2,None,2022-10-28T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-11-04T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-11-11T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-11-18T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-11-25T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-12-02T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-12-09T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-12-16T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-12-23T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,100%,xd1q7vz2,None,2022-12-30T00:00:00,zx7o0qj7,yodewg0m,1006
Gambol,y655j286,Bonus%,jdr8vvlk,None,2022-12-02T00:00:00,j95760v8,yd1k7pxy,603
Gambol,y655j286,Bonus%,jdr8vvlk,None,2022-12-09T00:00:00,j95760v8,yd1k7pxy,603
Gambol,y655j286,Bonus%,jdr8vvlk,None,2022-12-16T00:00:00,j95760v8,yd1k7pxy,603
Gambol,y655j286,Bonus%,jdr8vvlk,None,2022-12-23T00:00:00,j95760v8,yd1k7pxy,603
Gambol,y655j286,Bonus%,jdr8vvlk,None,2022-12-30T00:00:00,j95760v8,yd1k7pxy,603
Gambol,y655j286,Yump%,jdzo9962,None,2022-12-02T00:00:00,j95760v8,zpgnqoxz,568
Gambol,y655j286,Yump%,jdzo9962,None,2022-12-09T00:00:00,j95760v8,zpgnqoxz,568
Gambol,y655j286,Yump%,jdzo9962,None,2022-12-16T00:00:00,j95760v8,zpgnqoxz,568
Gambol,y655j286,Yump%,jdzo9962,None,2022-12-23T00:00:00,j95760v8,zpgnqoxz,568
Gambol,y655j286,Yump%,jdzo9962,None,2022-12-30T00:00:00,j95760v8,zpgnqoxz,568
