game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Aisha,zd35nzvk,None,2022-12-22T00:00:00,x3wpe17j,ydg3kejy,5409
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Aisha,zd35nzvk,None,2022-12-29T00:00:00,xz11vq9j,znjk4n9m,5251
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Gray,9kvr5182,None,2022-12-29T00:00:00,xz11vq9j,y2j5qo7z,4972
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Jamil,ndxrzvrd,None,2022-12-29T00:00:00,xz11vq9j,zg2w750y,5217
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Hawke,w20ej95d,None,2022-12-22T00:00:00,x3wpe17j,znjre9lm,5672
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Hawke,w20ej95d,None,2022-12-29T00:00:00,x3wpe17j,znjre9lm,5672
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Barbara,vdopwev2,None,2022-12-08T00:00:00,xz11vq9j,ydgq6ljy,6488
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Barbara,vdopwev2,None,2022-12-15T00:00:00,xz11vq9j,ydgq6ljy,6488
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Barbara,vdopwev2,None,2022-12-22T00:00:00,xz11vq9j,zxnk7w8m,5531
Romancing SaGa Minstrel Song Remastered,j1n8xxe1,Barbara,vdopwev2,None,2022-12-29T00:00:00,xz11vq9j,zxnk7w8m,5531
