game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-10-15T00:00:00,xk4m076j,y93j4jvy,261.4
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-10-22T00:00:00,xk4m076j,y93j4jvy,261.4
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-10-29T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-11-05T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-11-12T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-11-19T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-11-26T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-12-03T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-12-10T00:00:00,8vop37ex,zgrj59em,122.067
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-12-17T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-12-24T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2021-12-31T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-01-07T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-01-14T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-01-21T00:00:00,qxkeop9x,yle4j7xz,119.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-01-28T00:00:00,8e637v2j,zq0ew3xy,118.1
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-02-04T00:00:00,8e637v2j,zq0ew3xy,118.1
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-02-11T00:00:00,qxkeop9x,y20k76wm,111.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-02-18T00:00:00,qxkeop9x,y6nvnwjz,100.167
Stop,yd4k0qp6,Any%,xd1jqj4d,None,2022-02-25T00:00:00,qxkeop9x,y6nvnwjz,100.167
