game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Brotato,o1yjm5o1,Any%,xk996e4k,None,2022-12-13T00:00:00,jonr4l38,y962pney,1068.94
Brotato,o1yjm5o1,Any%,xk996e4k,None,2022-12-20T00:00:00,jonr4l38,y962pney,1068.94
Brotato,o1yjm5o1,Any%,xk996e4k,None,2022-12-27T00:00:00,jonr4l38,m72qo35z,1063.73
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-11-08T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-11-15T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-11-22T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-11-29T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-12-06T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-12-13T00:00:00,8w06l03j,y961kkny,8.857
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-12-20T00:00:00,xz0z1e48,zqerkdrz,5.03
Brotato,o1yjm5o1,Death%,z279e40d,None,2022-12-27T00:00:00,xz0z1e48,zqerkdrz,5.03
Brotato,o1yjm5o1,Achievement%,w20577od,None,2022-12-27T00:00:00,8w06l03j,yv82306m,900
