game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-10-27T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-11-03T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-11-10T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-11-17T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-11-24T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-12-01T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-12-08T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-12-15T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-12-22T00:00:00,8gem0yyj,yw62vw2m,5699
C.A.R.L.,76r3m8q6,Any%,q259m9jk,None,2022-12-29T00:00:00,8gem0yyj,yw62vw2m,5699
