game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ambien,m1zkev01,Any%,zdny9oek,None,2022-04-05T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-04-12T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-04-19T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-04-26T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-05-03T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-05-10T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-05-17T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-05-24T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-05-31T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-06-07T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-06-14T00:00:00,x7w2g6v8,mkkl211m,1245
Ambien,m1zkev01,Any%,zdny9oek,None,2022-06-21T00:00:00,8vkg77nj,zq7d218m,1179
Ambien,m1zkev01,Any%,zdny9oek,None,2022-06-28T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-07-05T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-07-12T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-07-19T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-07-26T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-08-02T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-08-09T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-08-16T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-08-23T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-08-30T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-09-06T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-09-13T00:00:00,8vkg77nj,zgpl9n0z,1074
Ambien,m1zkev01,Any%,zdny9oek,None,2022-09-20T00:00:00,8vkg77nj,zgpl9n0z,1074
