game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-07-25T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-08-01T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-08-08T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-08-15T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-08-22T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-08-29T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-09-05T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-09-12T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-09-19T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-09-26T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-10-03T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-10-10T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-10-17T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-10-24T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-10-31T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-11-07T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-11-14T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-11-21T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-11-28T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-12-05T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-12-12T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-12-19T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,All Stars,ndxn39rk,None,2022-12-26T00:00:00,8l4760lj,yopw0v7m,996.4
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-02-14T00:00:00,8v592r5j,ydw2pljm,485.633
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-02-21T00:00:00,8v592r5j,zp2x85ry,430
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-02-28T00:00:00,qxkv5r7j,z12vp27y,286.967
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-03-07T00:00:00,qxkv5r7j,zp254p8y,271.233
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-03-14T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-03-21T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-03-28T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-04-04T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-04-11T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-04-18T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-04-25T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-05-02T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-05-09T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-05-16T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-05-23T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-05-30T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-06-06T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-06-13T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-06-20T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-06-27T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-07-04T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-07-11T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-07-18T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-07-25T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-08-01T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-08-08T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-08-15T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-08-22T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-08-29T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-09-05T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-09-12T00:00:00,8v592r5j,ydwoj70m,263.617
Project Forward,j1n8y4l1,Any%,vdoy58v2,None,2022-09-19T00:00:00,8v592r5j,ydwoj70m,263.617
