game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-09-03T00:00:00,j5v91qg8,ylrqg4ry,698.433
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-09-10T00:00:00,j5v91qg8,ylrqg4ry,698.433
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-09-17T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-09-24T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-10-01T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-10-08T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-10-15T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-10-22T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-10-29T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-11-05T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-11-12T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-11-19T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-11-26T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-12-03T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-12-10T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-12-17T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-12-24T00:00:00,jml06en8,y93v9e2y,426.067
Evil Nun Maze: Endless Escape ,k6qw9gz6,Level 1-10,rkl5v6q2,None,2021-12-31T00:00:00,jml06en8,y93v9e2y,426.067
