game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-09-07T00:00:00,j9royowj,znqp7v3z,153
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-09-14T00:00:00,j9royowj,z1gg37rz,144.8
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-09-21T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-09-28T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-10-05T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-10-12T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-10-19T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-10-26T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-11-02T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-11-09T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-11-16T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-11-23T00:00:00,j9royowj,zpdggvvz,138.5
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-11-30T00:00:00,jpmzm2yj,y6xk4e6y,138.1
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-12-07T00:00:00,jpmzm2yj,mkv42vvy,129.3
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-12-14T00:00:00,jpmzm2yj,mkv42vvy,129.3
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-12-21T00:00:00,jpmzm2yj,mkv42vvy,129.3
Plat Cat IV:Nintendo VS Cat,w6j7wq76,Any%,7kj7vxxk,None,2022-12-28T00:00:00,jpmzm2yj,mkv42vvy,129.3
Plat Cat IV:Nintendo VS Cat,w6j7wq76,All save,z2797pgd,None,2022-09-14T00:00:00,j9royowj,m3xxo14m,139
Plat Cat IV:Nintendo VS Cat,w6j7wq76,All save,z2797pgd,None,2022-09-21T00:00:00,j9royowj,m3xxo14m,139
Plat Cat IV:Nintendo VS Cat,w6j7wq76,All save,z2797pgd,None,2022-09-28T00:00:00,j9royowj,m3xxo14m,139
