game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-06-24T00:00:00,18vyr4n8,m330w2dm,1610
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-07-01T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-07-08T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-07-15T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-07-22T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-07-29T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-08-05T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-08-12T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-08-19T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-08-26T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-09-02T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-09-09T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-09-16T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-09-23T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-09-30T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-10-07T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-10-14T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-10-21T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-10-28T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-11-04T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-11-11T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-11-18T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-11-25T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-12-02T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-12-09T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-12-16T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-12-23T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Diaper%(Any),wkpgnvgk,None,2022-12-30T00:00:00,18vyr4n8,yvrxvr6z,1502
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-06-24T00:00:00,18vyr4n8,mkkporxm,2308
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-07-01T00:00:00,x7q3gq08,yl7xj2xm,1963
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-07-08T00:00:00,x7q3gq08,yl7xj2xm,1963
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-07-15T00:00:00,x7q3gq08,yl7xj2xm,1963
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-07-22T00:00:00,x7q3gq08,yl7xj2xm,1963
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-07-29T00:00:00,x7q3gq08,yl7xj2xm,1963
Baby Kaizo World 2,268wmo96,Adult%(All Exits),7dg1y97d,None,2022-08-05T00:00:00,x7q3gq08,yl7xj2xm,1963
