game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-05-22T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-05-29T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-06-05T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-06-12T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-06-19T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-06-26T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-07-03T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-07-10T00:00:00,kj9r9g7j,y6d052qm,1934.6
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-07-17T00:00:00,xylnn3wj,m3r43vwm,1379.333
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-07-24T00:00:00,xylnn3wj,m3r43vwm,1379.333
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-07-31T00:00:00,xylnn3wj,m3r43vwm,1379.333
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-08-07T00:00:00,xylnn3wj,zqv39nxm,1163.867
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-08-14T00:00:00,xylnn3wj,zqv39nxm,1163.867
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-08-21T00:00:00,xylnn3wj,zqv39nxm,1163.867
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-08-28T00:00:00,xylnn3wj,zqv39nxm,1163.867
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-09-04T00:00:00,xylnn3wj,zqv39nxm,1163.867
ROBLOX: Split,pd0qw8l1,Any Ending,ndxer95k,None,2021-09-11T00:00:00,xylnn3wj,zqv39nxm,1163.867
