game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-08-19T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-08-26T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-09-02T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-09-09T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-09-16T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-09-23T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-09-30T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-10-07T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-10-14T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-10-21T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-10-28T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-11-04T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-11-11T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-11-18T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-11-25T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-12-02T00:00:00,7j4932v8,m3xg9dqm,2063.443
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-12-09T00:00:00,8von005x,y9677o2y,842.849
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-12-16T00:00:00,8von005x,y9677o2y,842.849
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-12-23T00:00:00,8von005x,y9677o2y,842.849
Spider Slingers,o6gn47n1,Map 1 - Great Cave Defensive,n2yr8oed,None,2022-12-30T00:00:00,8von005x,y9677o2y,842.849
Spider Slingers,o6gn47n1,Mosquito%,q255r5y2,None,2022-12-09T00:00:00,8von005x,yol4p57y,200.901
Spider Slingers,o6gn47n1,Mosquito%,q255r5y2,None,2022-12-16T00:00:00,8von005x,yol4p57y,200.901
Spider Slingers,o6gn47n1,Mosquito%,q255r5y2,None,2022-12-23T00:00:00,8von005x,yol4p57y,200.901
Spider Slingers,o6gn47n1,Mosquito%,q255r5y2,None,2022-12-30T00:00:00,8von005x,yol4p57y,200.901
