game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-10-15T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-10-22T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-10-29T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-11-05T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-11-12T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-11-19T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-11-26T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-12-03T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-12-10T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-12-17T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-12-24T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,Any%,ndx09ljd,None,2022-12-31T00:00:00,qj2eoq6j,y6xgnp1y,521.66
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-10-15T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-10-22T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-10-29T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-11-05T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-11-12T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-11-19T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-11-26T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-12-03T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-12-10T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-12-17T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-12-24T00:00:00,dx3l3v6x,m3x8lj6m,643.11
Kevin Costner's Waterworld,k6qwo796,100%,w205gmzd,None,2022-12-31T00:00:00,dx3l3v6x,m3x8lj6m,643.11
