game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-06-09T00:00:00,98r3dqg8,me316q8z,5830
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-06-16T00:00:00,qxkeqp2x,m760w64y,4604
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-06-23T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-06-30T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-07-07T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-07-14T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-07-21T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-07-28T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-08-04T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-08-11T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-08-18T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-08-25T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-09-01T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-09-08T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-09-15T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-09-22T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-09-29T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-10-06T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-10-13T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-10-20T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-10-27T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-11-03T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-11-10T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-11-17T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-11-24T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-12-01T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-12-08T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-12-15T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-12-22T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,New Game Magical Mode Any%,ndxr9vjd,None,2022-12-29T00:00:00,qxkeqp2x,y4qk783m,3813
Wife Quest,kdkm0gq1,1° Wife quest,wkpg1wvk,None,2022-06-23T00:00:00,qxkeqp2x,yw3nkd0m,319
Wife Quest,kdkm0gq1,1° Wife quest,wkpg1wvk,None,2022-06-30T00:00:00,qxkeqp2x,yw3nkd0m,319
Wife Quest,kdkm0gq1,1° Wife quest,wkpg1wvk,None,2022-07-07T00:00:00,qxkeqp2x,yw3nkd0m,319
