game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2021-11-30T00:00:00,7j4vy0lj,zqvx8grm,1727
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2021-12-07T00:00:00,7j4vy0lj,zqvx8grm,1727
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2021-12-14T00:00:00,7j4vy0lj,zqvx8grm,1727
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2021-12-21T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2021-12-28T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-01-04T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-01-11T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-01-18T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-01-25T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-02-01T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-02-08T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-02-15T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-02-22T00:00:00,0jmwv4ox,y6nllg0z,1528
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-03-01T00:00:00,8d461k98,m7wlg2wz,1452
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-03-08T00:00:00,8d461k98,m7wlg2wz,1452
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-03-15T00:00:00,8d461k98,m7wlg2wz,1452
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-03-22T00:00:00,8d461k98,ydwx920m,1447
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-03-29T00:00:00,8d461k98,ydwx920m,1447
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-04-05T00:00:00,8d461k98,ydwx920m,1447
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-04-12T00:00:00,8d461k98,yl793dnm,1413
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-04-19T00:00:00,8d461k98,yl793dnm,1413
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-04-26T00:00:00,8d461k98,yl793dnm,1413
Sonic 2 Absolute,yd4kg2x6,Sonic & Tails,jdrrjgld,None,2022-05-03T00:00:00,8d461k98,yl793dnm,1413
