game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-07-08T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-07-15T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-07-22T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-07-29T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-08-05T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-08-12T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-08-19T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-08-26T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-09-02T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-09-09T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-09-16T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-09-23T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-09-30T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-10-07T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-10-14T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-10-21T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-10-28T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-11-04T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-11-11T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-11-18T00:00:00,qxkvvq2j,yo756p1m,19.517
ROBLOX: Skateboard Difficulty Chart Obby,yd4krog6,10 Stages,jdzem7xd,None,2021-11-25T00:00:00,qxkvvq2j,yo756p1m,19.517
