game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-10-15T00:00:00,8qz3qkd8,yo3348jy,4977.14
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-10-22T00:00:00,814w4nq8,yv928jez,4560
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-10-29T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-11-05T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-11-12T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-11-19T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-11-26T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-12-03T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-12-10T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-12-17T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-12-24T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2020-12-31T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-01-07T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-01-14T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-01-21T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-01-28T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-02-04T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-02-11T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-02-18T00:00:00,8qz3qkd8,y2dv8ewz,3673
Neighbours Back From Hell,3dx24mg1,Any%,jdrlm85d,None,2021-02-25T00:00:00,8qz3qkd8,y2dv8ewz,3673
