game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-08-09T00:00:00,81kl0grj,zgqkkedy,488.17
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-08-16T00:00:00,x76kd1vj,me1oq89y,329.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-08-23T00:00:00,j51pg7w8,yv09l8ez,293.74
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-08-30T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-09-06T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-09-13T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-09-20T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-09-27T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-10-04T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-10-11T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-10-18T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-10-25T00:00:00,j51pg7w8,m7x71rwy,243.31
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-11-01T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-11-08T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-11-15T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-11-22T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-11-29T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-12-06T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-12-13T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-12-20T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Any%,5dwql3ld,None,2022-12-27T00:00:00,j201z3ox,zx8p9vkm,228.62
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-08-16T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-08-23T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-08-30T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-09-06T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-09-13T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-09-20T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-09-27T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-10-04T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-10-11T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-10-18T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-10-25T00:00:00,x76kd1vj,y6x52g1y,7.25
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-11-01T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-11-08T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-11-15T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-11-22T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-11-29T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-12-06T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-12-13T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-12-20T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Death%,7kjle0x2,None,2022-12-27T00:00:00,j201z3ox,yw6oe42m,6.88
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-08-09T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-08-16T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-08-23T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-08-30T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-09-06T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-09-13T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-09-20T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-09-27T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-10-04T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-10-11T00:00:00,x76kd1vj,yd1085wy,17.73
Gun Devil,v1px0286,Any%,n2yrpw1d,z980l5pd,2022-10-18T00:00:00,x76kd1vj,yd1085wy,17.73
